timestamp,open,high,low,close,volume,vwap
2023-05-24 18:55:00-04:00,412.79,412.79,412.7,412.73,2218.0,412.7307
2023-05-24 18:56:00-04:00,412.73,412.73,412.63,412.7,2742.0,412.6854
2023-05-24 18:58:00-04:00,412.63,412.63,412.53,412.54,2509.0,412.5703
2023-05-24 18:59:00-04:00,412.55,412.58,412.55,412.58,258.0,412.5614
2023-05-24 19:00:00-04:00,412.66,412.75,412.66,412.7,2258.0,412.697
2023-05-24 19:01:00-04:00,412.66,412.66,412.63,412.63,893.0,412.6493
2023-05-24 19:02:00-04:00,412.63,412.63,412.63,412.63,228.0,412.6442
2023-05-24 19:03:00-04:00,412.58,412.58,412.58,412.58,787.0,412.5859
2023-05-24 19:04:00-04:00,412.67,412.67,412.64,412.64,2141.0,412.6616
2023-05-24 19:05:00-04:00,412.69,412.7,412.69,412.7,437.0,412.6914
2023-05-24 19:06:00-04:00,412.6799,412.6799,412.57,412.57,2170.0,412.6051
2023-05-24 19:08:00-04:00,412.64,412.66,412.62,412.62,2126.0,412.6479
2023-05-24 19:09:00-04:00,412.61,412.61,412.54,412.6,974.0,412.5793
2023-05-24 19:10:00-04:00,412.59,412.65,412.59,412.65,951.0,412.6267
2023-05-24 19:11:00-04:00,412.68,412.71,412.68,412.71,1267.0,412.686
2023-05-24 19:12:00-04:00,412.75,412.75,412.7,412.7,2462.0,412.7278
2023-05-24 19:13:00-04:00,412.69,412.7,412.69,412.7,2529.0,412.6953
2023-05-24 19:14:00-04:00,412.66,412.7001,412.66,412.7001,5891.0,412.6685
2023-05-24 19:15:00-04:00,412.84,412.92,412.84,412.92,3837.0,412.8757
2023-05-24 19:16:00-04:00,412.88,412.88,412.88,412.88,258.0,412.8962
2023-05-24 19:17:00-04:00,412.84,412.89,412.84,412.85,1851.0,412.853
2023-05-24 19:18:00-04:00,412.85,412.85,412.85,412.85,208.0,412.8443
2023-05-24 19:19:00-04:00,412.87,412.87,412.86,412.86,315.0,412.8715
2023-05-24 19:21:00-04:00,412.83,412.83,412.83,412.83,203.0,412.8301
2023-05-24 19:22:00-04:00,412.81,412.81,412.81,412.81,150.0,412.8135
2023-05-24 19:24:00-04:00,412.78,412.78,412.72,412.72,354.0,412.7556
2023-05-24 19:26:00-04:00,412.74,412.74,412.7,412.74,2131.0,412.7191
2023-05-24 19:27:00-04:00,412.71,412.71,412.71,412.71,540.0,412.7095
2023-05-24 19:28:00-04:00,412.65,412.65,412.61,412.61,2744.0,412.6371
2023-05-24 19:29:00-04:00,412.6,412.62,412.55,412.55,2995.0,412.593
2023-05-24 19:30:00-04:00,412.62,412.69,412.62,412.69,1431.0,412.6334
2023-05-24 19:31:00-04:00,412.77,412.81,412.77,412.81,796.0,412.7972
2023-05-24 19:33:00-04:00,412.85,412.8999,412.85,412.8999,1234.0,412.8828
2023-05-24 19:35:00-04:00,412.9,413.0,412.9,413.0,789.0,412.958
2023-05-24 19:36:00-04:00,413.04,413.05,413.04,413.05,792.0,413.0461
2023-05-24 19:37:00-04:00,413.07,413.09,413.05,413.09,1939.0,413.0744
2023-05-24 19:38:00-04:00,413.1504,413.1504,413.14,413.14,415.0,413.1492
2023-05-24 19:39:00-04:00,413.04,413.04,413.03,413.03,1428.0,413.0385
2023-05-24 19:40:00-04:00,413.02,413.02,413.0,413.0,227.0,413.0085
2023-05-24 19:41:00-04:00,412.99,413.01,412.99,412.99,1353.0,413.0028
2023-05-24 19:42:00-04:00,412.99,412.99,412.9104,412.9104,2084.0,412.9289
2023-05-24 19:43:00-04:00,412.96,412.96,412.92,412.95,1682.0,412.9485
2023-05-24 19:44:00-04:00,412.96,412.98,412.95,412.95,3226.0,412.9576
2023-05-24 19:45:00-04:00,412.98,413.09,412.98,413.02,2764.0,413.0093
2023-05-24 19:46:00-04:00,413.07,413.09,413.05,413.09,4829.0,413.0581
2023-05-24 19:47:00-04:00,413.09,413.1,413.0,413.0,1446.0,413.0817
2023-05-24 19:49:00-04:00,413.01,413.01,413.01,413.01,400.0,413.0238
2023-05-24 19:50:00-04:00,413.07,413.07,413.02,413.02,1225.0,413.0279
2023-05-24 19:51:00-04:00,413.02,413.02,413.01,413.01,1787.0,413.0177
2023-05-24 19:52:00-04:00,413.04,413.04,413.0,413.03,1009.0,413.0216
2023-05-24 19:53:00-04:00,413.03,413.04,413.03,413.03,4436.0,413.0318
2023-05-24 19:54:00-04:00,412.97,413.04,412.97,413.02,1093.0,413.0154
2023-05-24 19:55:00-04:00,413.0,413.0,412.99,412.99,1965.0,412.9973
2023-05-24 19:56:00-04:00,412.96,413.01,412.94,413.0,19708.0,412.9878
2023-05-24 19:57:00-04:00,413.01,413.01,412.95,412.95,22513.0,412.9924
2023-05-24 19:58:00-04:00,412.97,412.97,412.9,412.92,4339.0,412.9505
2023-05-24 19:59:00-04:00,412.94,412.95,412.87,412.9,11103.0,412.9259
2023-05-25 04:00:00-04:00,412.59,412.61,412.59,412.61,2940.0,412.6102
2023-05-25 04:01:00-04:00,412.63,412.63,412.5,412.53,4955.0,412.5272
2023-05-25 04:02:00-04:00,412.56,412.56,412.56,412.56,424.0,412.5569
2023-05-25 04:03:00-04:00,412.74,412.9,412.74,412.9,5449.0,412.881
2023-05-25 04:04:00-04:00,412.89,412.89,412.86,412.86,390.0,412.8821
2023-05-25 04:06:00-04:00,413.04,413.08,413.04,413.08,871.0,413.0672
2023-05-25 04:07:00-04:00,413.2,413.2,413.16,413.16,353.0,413.1673
2023-05-25 04:09:00-04:00,413.2,413.2,413.12,413.12,776.0,413.1599
2023-05-25 04:11:00-04:00,413.07,413.08,413.07,413.07,1654.0,413.0726
2023-05-25 04:12:00-04:00,413.05,413.14,413.05,413.14,1369.0,413.07
2023-05-25 04:13:00-04:00,413.2,413.2,413.19,413.19,946.0,413.1991
2023-05-25 04:14:00-04:00,413.2,413.2,413.12,413.12,1829.0,413.1814
2023-05-25 04:16:00-04:00,413.18,413.18,413.18,413.18,698.0,413.1771
2023-05-25 04:18:00-04:00,413.3,413.3,413.3,413.3,859.0,413.3136
2023-05-25 04:19:00-04:00,413.4,413.4,413.4,413.4,378.0,413.4124
2023-05-25 04:20:00-04:00,413.38,413.38,413.37,413.37,757.0,413.3691
2023-05-25 04:21:00-04:00,413.4,413.4,413.39,413.39,779.0,413.3998
2023-05-25 04:22:00-04:00,413.4,413.4,413.29,413.33,767.0,413.3373
2023-05-25 04:23:00-04:00,413.34,413.34,413.27,413.27,1270.0,413.3246
2023-05-25 04:24:00-04:00,413.3,413.3,413.3,413.3,602.0,413.3
2023-05-25 04:25:00-04:00,413.29,413.3,413.23,413.26,1109.0,413.2774
2023-05-25 04:27:00-04:00,413.38,413.38,413.35,413.35,569.0,413.3641
2023-05-25 04:29:00-04:00,413.35,413.35,413.35,413.35,300.0,413.35
2023-05-25 04:30:00-04:00,413.37,413.37,413.31,413.31,704.0,413.3274
2023-05-25 04:31:00-04:00,413.23,413.23,413.23,413.23,184.0,413.2554
2023-05-25 04:32:00-04:00,413.23,413.23,413.22,413.22,1210.0,413.225
2023-05-25 04:35:00-04:00,413.26,413.26,413.26,413.26,233.0,413.2554
2023-05-25 04:36:00-04:00,413.3,413.3,413.3,413.3,451.0,413.2988
2023-05-25 04:37:00-04:00,413.35,413.35,413.35,413.35,121.0,413.345
2023-05-25 04:38:00-04:00,413.37,413.37,413.21,413.21,457.0,413.3374
2023-05-25 04:40:00-04:00,413.33,413.33,413.33,413.33,116.0,413.33
2023-05-25 04:43:00-04:00,413.38,413.38,413.38,413.38,112.0,413.38
2023-05-25 04:45:00-04:00,413.55,413.58,413.55,413.58,1009.0,413.5624
2023-05-25 04:46:00-04:00,413.42,413.42,413.42,413.42,188.0,413.4385
2023-05-25 04:47:00-04:00,413.46,413.46,413.46,413.46,275.0,413.4573
2023-05-25 04:50:00-04:00,413.6,413.65,413.6,413.65,765.0,413.6052
2023-05-25 04:57:00-04:00,413.63,413.63,413.63,413.63,813.0,413.6309
2023-05-25 05:02:00-04:00,413.8,413.8,413.8,413.8,599.0,413.8074
2023-05-25 05:03:00-04:00,413.8,413.81,413.77,413.77,786.0,413.7972
2023-05-25 05:04:00-04:00,413.87,413.9,413.82,413.82,2259.0,413.8811
2023-05-25 05:05:00-04:00,413.75,413.75,413.72,413.75,3100.0,413.74
2023-05-25 05:06:00-04:00,413.82,413.86,413.82,413.86,1177.0,413.829
2023-05-25 05:08:00-04:00,413.95,413.95,413.93,413.93,619.0,413.9414
2023-05-25 05:09:00-04:00,413.92,413.92,413.92,413.92,209.0,413.92
2023-05-25 05:11:00-04:00,413.75,413.75,413.75,413.75,115.0,413.7604
2023-05-25 05:13:00-04:00,413.69,413.69,413.69,413.69,581.0,413.7039
2023-05-25 05:17:00-04:00,413.74,413.74,413.74,413.74,118.0,413.7407
2023-05-25 05:19:00-04:00,413.9,413.9,413.9,413.9,621.0,413.8991
2023-05-25 05:20:00-04:00,413.89,413.89,413.89,413.89,695.0,413.89
2023-05-25 05:22:00-04:00,413.91,413.91,413.9,413.9,973.0,413.9052
2023-05-25 05:26:00-04:00,413.85,413.85,413.85,413.85,100.0,413.85
2023-05-25 05:27:00-04:00,413.84,413.84,413.83,413.83,410.0,413.8354
2023-05-25 05:30:00-04:00,413.98,414.02,413.98,414.02,5113.0,414.0005
2023-05-25 05:31:00-04:00,414.04,414.06,414.0,414.0,1066.0,414.0295
2023-05-25 05:33:00-04:00,413.98,413.98,413.98,413.98,550.0,413.98
2023-05-25 05:36:00-04:00,414.07,414.07,414.02,414.02,1673.0,414.0642
2023-05-25 05:37:00-04:00,413.97,413.97,413.97,413.97,205.0,413.9705
2023-05-25 05:38:00-04:00,413.97,413.98,413.97,413.98,1330.0,413.977
2023-05-25 05:39:00-04:00,413.93,413.93,413.93,413.93,854.0,413.9278
2023-05-25 05:40:00-04:00,413.86,413.86,413.84,413.84,1016.0,413.8485
2023-05-25 05:42:00-04:00,413.88,413.93,413.88,413.92,1291.0,413.913
2023-05-25 05:44:00-04:00,414.01,414.01,414.01,414.01,202.0,414.0092
2023-05-25 05:45:00-04:00,414.0,414.0,414.0,414.0,401.0,413.9999
2023-05-25 05:47:00-04:00,414.0,414.0,413.99,413.99,937.0,414.0004
2023-05-25 05:48:00-04:00,414.07,414.07,414.06,414.06,2563.0,414.0671
2023-05-25 05:49:00-04:00,414.1,414.1,414.07,414.07,646.0,414.0886
2023-05-25 05:52:00-04:00,414.13,414.2,414.13,414.2,8993.0,414.1689
2023-05-25 05:53:00-04:00,414.2,414.2,414.15,414.16,36748.0,414.1724
2023-05-25 05:54:00-04:00,414.16,414.25,414.16,414.25,18008.0,414.2342
2023-05-25 05:55:00-04:00,414.24,414.27,414.22,414.22,21100.0,414.2493
2023-05-25 05:56:00-04:00,414.25,414.25,414.2,414.2,20101.0,414.2497
2023-05-25 05:57:00-04:00,414.1,414.12,414.1,414.12,2900.0,414.1014
2023-05-25 05:58:00-04:00,414.22,414.22,414.22,414.22,901.0,414.2104
2023-05-25 05:59:00-04:00,414.17,414.17,414.17,414.17,309.0,414.17
2023-05-25 06:01:00-04:00,414.17,414.17,414.17,414.17,877.0,414.1846
2023-05-25 06:02:00-04:00,414.1,414.1,414.1,414.1,540.0,414.1037
2023-05-25 06:03:00-04:00,414.12,414.12,414.12,414.12,154.0,414.1195
2023-05-25 06:04:00-04:00,414.04,414.04,414.0,414.03,2237.0,414.0196
2023-05-25 06:05:00-04:00,414.0,414.01,414.0,414.01,2024.0,414.0065
2023-05-25 06:06:00-04:00,414.0,414.0,414.0,414.0,217.0,414.0008
2023-05-25 06:07:00-04:00,414.02,414.02,414.01,414.01,639.0,414.0183
2023-05-25 06:08:00-04:00,414.07,414.07,414.07,414.07,580.0,414.0676
2023-05-25 06:09:00-04:00,414.1,414.11,414.1,414.11,521.0,414.1
2023-05-25 06:10:00-04:00,414.08,414.09,414.08,414.09,241.0,414.0865
2023-05-25 06:12:00-04:00,414.12,414.12,414.12,414.12,631.0,414.1195
2023-05-25 06:13:00-04:00,414.11,414.13,414.11,414.11,604.0,414.1134
2023-05-25 06:14:00-04:00,414.12,414.17,414.12,414.17,1053.0,414.1326
2023-05-25 06:15:00-04:00,414.16,414.16,414.16,414.16,250.0,414.16
2023-05-25 06:17:00-04:00,414.13,414.13,414.13,414.13,201.0,414.13
2023-05-25 06:18:00-04:00,414.21,414.21,414.21,414.21,246.0,414.205
2023-05-25 06:19:00-04:00,414.18,414.18,414.18,414.18,689.0,414.18
2023-05-25 06:22:00-04:00,414.15,414.15,414.15,414.15,480.0,414.15
2023-05-25 06:25:00-04:00,414.21,414.26,414.2,414.26,1520.0,414.2136
2023-05-25 06:26:00-04:00,414.26,414.27,414.23,414.26,3458.0,414.2473
2023-05-25 06:27:00-04:00,414.17,414.17,414.17,414.17,130.0,414.1746
2023-05-25 06:28:00-04:00,414.15,414.15,414.15,414.15,3727.0,414.15
2023-05-25 06:29:00-04:00,414.15,414.15,414.11,414.15,4999.0,414.1476
2023-05-25 06:30:00-04:00,414.12,414.14,414.11,414.14,3044.0,414.1285
2023-05-25 06:31:00-04:00,414.18,414.21,414.18,414.21,2327.0,414.2031
2023-05-25 06:32:00-04:00,414.21,414.21,414.18,414.19,2386.0,414.1882
2023-05-25 06:33:00-04:00,414.21,414.23,414.16,414.16,1804.0,414.194
2023-05-25 06:34:00-04:00,414.16,414.16,414.13,414.13,1930.0,414.1456
2023-05-25 06:35:00-04:00,414.14,414.14,414.11,414.11,3350.0,414.1372
2023-05-25 06:36:00-04:00,414.11,414.15,414.11,414.15,4306.0,414.1306
2023-05-25 06:37:00-04:00,414.12,414.12,414.1,414.1,5000.0,414.11
2023-05-25 06:38:00-04:00,414.09,414.09,414.09,414.09,186.0,414.0976
2023-05-25 06:39:00-04:00,414.05,414.06,414.05,414.06,777.0,414.0581
2023-05-25 06:40:00-04:00,414.05,414.09,413.95,413.95,1200.0,414.0425
2023-05-25 06:41:00-04:00,413.96,413.96,413.94,413.94,782.0,413.9493
2023-05-25 06:42:00-04:00,413.92,413.92,413.92,413.92,312.0,413.9091
2023-05-25 06:43:00-04:00,413.92,413.99,413.88,413.88,8653.0,413.9414
2023-05-25 06:44:00-04:00,414.03,414.05,414.03,414.03,25659.0,414.0309
2023-05-25 06:45:00-04:00,414.05,414.06,414.03,414.03,4060.0,414.048
2023-05-25 06:46:00-04:00,414.0,414.0,414.0,414.0,201.0,414.0001
2023-05-25 06:47:00-04:00,414.0,414.0,413.95,413.95,2900.0,413.9569
2023-05-25 06:48:00-04:00,413.95,413.95,413.9,413.9,702.0,413.9185
2023-05-25 06:49:00-04:00,413.85,413.85,413.76,413.76,752.0,413.8139
2023-05-25 06:50:00-04:00,413.79,413.79,413.79,413.79,870.0,413.7877
2023-05-25 06:51:00-04:00,413.82,413.82,413.82,413.82,374.0,413.8182
2023-05-25 06:52:00-04:00,413.82,413.82,413.74,413.74,2154.0,413.7684
2023-05-25 06:53:00-04:00,413.73,413.75,413.73,413.75,1390.0,413.7336
2023-05-25 06:54:00-04:00,413.74,413.75,413.74,413.75,3001.0,413.7487
2023-05-25 06:57:00-04:00,413.76,413.76,413.76,413.76,202.0,413.7598
2023-05-25 06:58:00-04:00,413.75,413.75,413.71,413.71,465.0,413.734
2023-05-25 06:59:00-04:00,413.65,413.65,413.6,413.6,1346.0,413.6204
2023-05-25 07:00:00-04:00,413.56,413.68,413.56,413.64,3607.0,413.6109
2023-05-25 07:01:00-04:00,413.62,413.62,413.58,413.58,2152.0,413.6031
2023-05-25 07:02:00-04:00,413.6,413.6,413.57,413.58,3649.0,413.5838
2023-05-25 07:03:00-04:00,413.58,413.68,413.58,413.65,3036.0,413.6103
2023-05-25 07:04:00-04:00,413.6,413.6,413.54,413.54,57134.0,413.5557
2023-05-25 07:05:00-04:00,413.5,413.5,413.5,413.5,743.0,413.5096
2023-05-25 07:06:00-04:00,413.45,413.5,413.45,413.46,5495.0,413.462
2023-05-25 07:07:00-04:00,413.47,413.52,413.45,413.52,6184.0,413.4746
2023-05-25 07:08:00-04:00,413.52,413.6,413.52,413.6,9975.0,413.5328
2023-05-25 07:09:00-04:00,413.65,413.69,413.65,413.69,3486.0,413.6534
2023-05-25 07:10:00-04:00,413.69,413.7,413.64,413.64,12499.0,413.6964
2023-05-25 07:11:00-04:00,413.57,413.58,413.56,413.58,2710.0,413.5673
2023-05-25 07:12:00-04:00,413.52,413.52,413.52,413.52,688.0,413.5274
2023-05-25 07:13:00-04:00,413.47,413.54,413.47,413.54,1428.0,413.4868
2023-05-25 07:14:00-04:00,413.5,413.53,413.48,413.53,936.0,413.5097
2023-05-25 07:15:00-04:00,413.55,413.55,413.55,413.55,638.0,413.552
2023-05-25 07:16:00-04:00,413.63,413.63,413.59,413.61,10073.0,413.6186
2023-05-25 07:17:00-04:00,413.6,413.62,413.6,413.62,5151.0,413.6163
2023-05-25 07:18:00-04:00,413.65,413.7,413.65,413.7,517.0,413.6812
2023-05-25 07:19:00-04:00,413.69,413.7,413.671,413.7,4322.0,413.6917
2023-05-25 07:20:00-04:00,413.68,413.69,413.68,413.68,2644.0,413.6792
2023-05-25 07:21:00-04:00,413.59,413.6,413.59,413.6,1345.0,413.5982
2023-05-25 07:22:00-04:00,413.6,413.65,413.6,413.65,11960.0,413.6129
2023-05-25 07:23:00-04:00,413.65,413.71,413.65,413.7,5493.0,413.6943
2023-05-25 07:24:00-04:00,413.72,413.741,413.72,413.72,831.0,413.7289
2023-05-25 07:25:00-04:00,413.7,413.75,413.7,413.75,3476.0,413.7385
2023-05-25 07:26:00-04:00,413.75,413.75,413.75,413.75,2179.0,413.7504
2023-05-25 07:27:00-04:00,413.76,413.76,413.71,413.73,6135.0,413.7437
2023-05-25 07:28:00-04:00,413.73,413.73,413.65,413.65,608.0,413.6993
2023-05-25 07:29:00-04:00,413.6,413.6,413.59,413.59,745.0,413.5929
2023-05-25 07:30:00-04:00,413.59,413.59,413.571,413.571,1292.0,413.5756
2023-05-25 07:31:00-04:00,413.5,413.5,413.5,413.5,1457.0,413.5
2023-05-25 07:32:00-04:00,413.72,413.72,413.54,413.55,1969.0,413.5679
2023-05-25 07:33:00-04:00,413.57,413.57,413.53,413.53,2638.0,413.533
2023-05-25 07:34:00-04:00,413.45,413.45,413.43,413.43,10324.0,413.4324
2023-05-25 07:35:00-04:00,413.42,413.42,413.36,413.37,11498.0,413.3635
2023-05-25 07:36:00-04:00,413.38,413.5,413.38,413.5,10977.0,413.4375
2023-05-25 07:37:00-04:00,413.56,413.56,413.27,413.32,10987.0,413.3348
2023-05-25 07:38:00-04:00,413.26,413.43,413.24,413.38,13710.0,413.3431
2023-05-25 07:39:00-04:00,413.41,413.42,413.41,413.42,1690.0,413.416
2023-05-25 07:40:00-04:00,413.53,413.55,413.42,413.45,2305.0,413.4883
2023-05-25 07:41:00-04:00,413.45,413.45,413.42,413.42,1822.0,413.4271
2023-05-25 07:42:00-04:00,413.48,413.55,413.48,413.52,2956.0,413.5148
2023-05-25 07:43:00-04:00,413.54,413.55,413.54,413.55,600.0,413.5483
2023-05-25 07:44:00-04:00,413.6,413.63,413.6,413.63,1023.0,413.6212
2023-05-25 07:45:00-04:00,413.63,413.63,413.58,413.62,4192.0,413.6122
2023-05-25 07:47:00-04:00,413.64,413.65,413.64,413.65,2112.0,413.6462
2023-05-25 07:48:00-04:00,413.62,413.64,413.6,413.64,5521.0,413.6093
2023-05-25 07:49:00-04:00,413.65,413.7,413.65,413.7,10688.0,413.6724
2023-05-25 07:50:00-04:00,413.7,413.74,413.68,413.74,3604.0,413.7117
2023-05-25 07:51:00-04:00,413.77,413.77,413.63,413.68,4601.0,413.6758
2023-05-25 07:52:00-04:00,413.68,413.68,413.54,413.54,6558.0,413.5741
2023-05-25 07:54:00-04:00,413.59,413.6,413.59,413.6,634.0,413.6012
2023-05-25 07:55:00-04:00,413.67,413.71,413.67,413.71,759.0,413.6911
2023-05-25 07:56:00-04:00,413.71,413.71,413.71,413.71,305.0,413.6949
2023-05-25 07:57:00-04:00,413.84,413.85,413.83,413.83,6256.0,413.8427
2023-05-25 07:58:00-04:00,413.85,413.85,413.85,413.85,264.0,413.85
2023-05-25 07:59:00-04:00,413.88,413.96,413.87,413.95,11762.0,413.9329
2023-05-25 08:00:00-04:00,413.55,414.2696,412.53,413.92,38395.0,413.643
2023-05-25 08:01:00-04:00,413.92,414.09,412.28,414.06,11126.0,413.6386
2023-05-25 08:02:00-04:00,414.02,414.1,412.47,414.1,7649.0,413.912
2023-05-25 08:03:00-04:00,414.11,414.16,412.62,414.15,4986.0,413.8909
2023-05-25 08:04:00-04:00,414.14,414.14,414.09,414.09,2102.0,414.1231
2023-05-25 08:05:00-04:00,414.12,414.18,414.12,414.17,3445.0,414.1448
2023-05-25 08:06:00-04:00,414.06,414.06,414.0,414.0,1585.0,414.0305
2023-05-25 08:07:00-04:00,414.0,414.0,413.98,413.98,4046.0,413.9904
2023-05-25 08:08:00-04:00,414.0,414.06,413.99,414.03,24621.0,413.995
2023-05-25 08:09:00-04:00,414.05,414.05,414.05,414.05,977.0,414.0503
2023-05-25 08:10:00-04:00,414.11,414.17,414.11,414.14,9582.0,414.1281
2023-05-25 08:11:00-04:00,414.16,414.2501,414.16,414.2501,5618.0,414.2031
2023-05-25 08:12:00-04:00,414.29,414.32,414.26,414.31,4789.0,414.2935
2023-05-25 08:13:00-04:00,414.31,414.35,414.29,414.32,13450.0,414.3215
2023-05-25 08:14:00-04:00,414.32,414.32,414.25,414.25,2322.0,414.2889
2023-05-25 08:15:00-04:00,414.3,414.36,414.29,414.34,8030.0,414.3347
2023-05-25 08:16:00-04:00,414.34,414.34,414.2901,414.32,726.0,414.32
2023-05-25 08:17:00-04:00,414.35,414.35,414.25,414.25,2260.0,414.2958
2023-05-25 08:18:00-04:00,414.24,414.24,414.21,414.21,2297.0,414.2172
2023-05-25 08:19:00-04:00,414.19,414.72,414.19,414.5801,68814.0,414.4689
2023-05-25 08:20:00-04:00,414.63,414.64,414.46,414.48,7467.0,414.5452
2023-05-25 08:21:00-04:00,414.52,414.52,414.3,414.33,23630.0,414.3719
2023-05-25 08:22:00-04:00,414.27,414.33,414.22,414.29,30456.0,414.2759
2023-05-25 08:23:00-04:00,414.25,414.36,414.25,414.35,27064.0,414.3468
2023-05-25 08:24:00-04:00,414.33,414.36,414.31,414.31,4523.0,414.3289
2023-05-25 08:25:00-04:00,414.32,414.33,414.191,414.191,2993.0,414.2527
2023-05-25 08:26:00-04:00,414.24,414.28,414.21,414.28,2941.0,414.2402
2023-05-25 08:27:00-04:00,414.27,414.27,414.15,414.18,6294.0,414.2151
2023-05-25 08:28:00-04:00,414.16,414.19,414.1502,414.161,1584.0,414.173
2023-05-25 08:29:00-04:00,414.18,414.2,414.16,414.18,2943.0,414.1672
2023-05-25 08:30:00-04:00,414.15,414.22,414.07,414.2,4039.0,414.1654
2023-05-25 08:31:00-04:00,414.1,414.16,414.0,414.1,6803.0,414.048
2023-05-25 08:32:00-04:00,414.11,414.22,414.04,414.04,16061.0,414.1388
2023-05-25 08:33:00-04:00,414.05,414.05,413.78,413.93,40998.0,413.9127
2023-05-25 08:34:00-04:00,413.91,413.94,412.48,413.87,32728.0,413.7834
2023-05-25 08:35:00-04:00,413.88,413.98,413.84,413.93,10542.0,413.9292
2023-05-25 08:36:00-04:00,413.92,413.98,413.77,413.79,20809.0,413.9249
2023-05-25 08:37:00-04:00,413.84,414.05,413.77,413.98,9152.0,413.9301
2023-05-25 08:38:00-04:00,413.99,414.54,413.99,414.54,33906.0,414.3144
2023-05-25 08:39:00-04:00,414.63,414.77,414.41,414.46,47224.0,414.6516
2023-05-25 08:40:00-04:00,414.49,414.66,414.49,414.5199,22230.0,414.5785
2023-05-25 08:41:00-04:00,414.51,414.97,414.51,414.95,40138.0,414.7568
2023-05-25 08:42:00-04:00,414.96,415.2,414.84,415.18,135396.0,414.9683
2023-05-25 08:43:00-04:00,415.19,415.21,414.73,414.78,107706.0,415.0176
2023-05-25 08:44:00-04:00,414.76,414.96,414.68,414.93,14309.0,414.7994
2023-05-25 08:45:00-04:00,414.9,414.91,414.67,414.71,12957.0,414.753
2023-05-25 08:46:00-04:00,414.7,414.76,414.69,414.72,15775.0,414.7209
2023-05-25 08:47:00-04:00,414.72,414.91,414.72,414.91,7312.0,414.8151
2023-05-25 08:48:00-04:00,414.92,414.93,414.8,414.8,18654.0,414.9012
2023-05-25 08:49:00-04:00,414.89,414.91,414.72,414.72,8947.0,414.8306
2023-05-25 08:50:00-04:00,414.73,414.82,414.64,414.82,21356.0,414.7376
2023-05-25 08:51:00-04:00,414.84,414.91,414.84,414.91,10899.0,414.8934
2023-05-25 08:52:00-04:00,414.92,414.98,414.9,414.96,14753.0,414.9449
2023-05-25 08:53:00-04:00,414.96,414.98,414.82,414.86,11501.0,414.8696
2023-05-25 08:54:00-04:00,414.86,414.96,414.85,414.85,5670.0,414.8826
2023-05-25 08:55:00-04:00,414.86,415.0,414.86,414.97,5933.0,414.9484
2023-05-25 08:56:00-04:00,415.0,415.01,414.89,414.97,23381.0,414.9913
2023-05-25 08:57:00-04:00,414.97,414.97,414.87,414.87,16871.0,414.9025
2023-05-25 08:58:00-04:00,414.86,414.96,414.85,414.96,35139.0,414.8975
2023-05-25 08:59:00-04:00,414.97,415.1,414.96,415.0,6644.0,415.0255
2023-05-25 09:00:00-04:00,414.98,415.15,414.98,415.13,78312.0,415.0885
2023-05-25 09:01:00-04:00,415.12,415.13,415.05,415.12,57917.0,415.107
2023-05-25 09:02:00-04:00,415.15,415.19,415.12,415.17,61127.0,415.1663
2023-05-25 09:03:00-04:00,415.15,415.15,414.91,414.93,68256.0,415.0303
2023-05-25 09:04:00-04:00,414.94,415.0,414.91,415.0,12642.0,414.9604
2023-05-25 09:05:00-04:00,415.03,415.26,415.03,415.26,33986.0,415.1972
2023-05-25 09:06:00-04:00,415.27,415.32,415.05,415.05,12409.0,415.2218
2023-05-25 09:07:00-04:00,415.09,415.11,415.04,415.06,1733.0,415.081
2023-05-25 09:08:00-04:00,415.02,415.12,415.0,415.12,8039.0,415.0211
2023-05-25 09:09:00-04:00,415.14,415.19,415.14,415.1499,18209.0,415.1578
2023-05-25 09:10:00-04:00,415.15,415.15,415.0,415.02,18734.0,415.0477
2023-05-25 09:11:00-04:00,414.99,414.99,414.88,414.88,13762.0,414.9491
2023-05-25 09:12:00-04:00,414.88,414.89,414.83,414.86,22049.0,414.8679
2023-05-25 09:13:00-04:00,414.82,414.86,414.8,414.86,5469.0,414.8277
2023-05-25 09:14:00-04:00,414.87,414.96,414.86,414.86,27436.0,414.9209
2023-05-25 09:15:00-04:00,414.8102,414.87,414.74,414.77,8285.0,414.7891
2023-05-25 09:16:00-04:00,414.78,414.83,414.76,414.76,9389.0,414.7912
2023-05-25 09:17:00-04:00,414.8,414.8,414.78,414.79,2783.0,414.7947
2023-05-25 09:18:00-04:00,414.78,414.83,414.78,414.79,1935.0,414.8112
